"indicator","sector","purchased_commodity_code","total_impact","total_impact_units","impact_per_purchase","impact_per_purchase_units","group_detail"
"GWP-AR6-100","233411/US","333415/US",0.364699959960357,"MMT CO2e",1.35490917641135,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","333912/US",0.0466884161710943,"MMT CO2e",0.173453716609137,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","333914/US",0.41788776026797,"MMT CO2e",1.55250897520966,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","333920/US",0.00435038073550135,"MMT CO2e",0.0161622468509584,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","333991/US",0.00147033642315897,"MMT CO2e",0.00546249665716025,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","33399A/US",0.0227719407343513,"MMT CO2e",0.0846008084810917,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","33399B/US",0.00374096032376212,"MMT CO2e",0.0138981684335996,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","334118/US",0.00696339407034337,"MMT CO2e",0.0258699412138738,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","334220/US",0.000348167220613761,"MMT CO2e",0.00129348783637513,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","334290/US",0.00287459404598103,"MMT CO2e",0.0106795017245971,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","33441A/US",0.00493580662275788,"MMT CO2e",0.0183371823975344,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","334512/US",0.00903526522154835,"MMT CO2e",0.0335672199177561,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","334514/US",0.000882204373314953,"MMT CO2e",0.00327750735427715,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","33451A/US",0.000737650666992546,"MMT CO2e",0.00274047098278484,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335110/US",0.000165243930691535,"MMT CO2e",0.000613903324981385,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335120/US",0.270847447978083,"MMT CO2e",1.0062345296473,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335210/US",0.221797463018807,"MMT CO2e",0.824007268828887,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335220/US",0.397562472953983,"MMT CO2e",1.47699781173733,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335312/US",0.0223193293323158,"MMT CO2e",0.0829192965279974,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335313/US",0.0802262030434826,"MMT CO2e",0.298051084798776,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335911/US",0.00455884517585909,"MMT CO2e",0.0169367201556082,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335920/US",0.216495106871513,"MMT CO2e",0.804308305874928,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335930/US",0.252386598096987,"MMT CO2e",0.93765000084459,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","335999/US",0.00155262299752531,"MMT CO2e",0.00576820229726101,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","336999/US",0.00218156138483837,"MMT CO2e",0.00810479260689651,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","337110/US",0.908574028341551,"MMT CO2e",3.37547415300732,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","33721A/US",0.837560486765701,"MMT CO2e",3.11164933892989,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","339940/US",0.00120417293471738,"MMT CO2e",0.00447366366426831,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","339950/US",0.00490512635926609,"MMT CO2e",0.0182232011112621,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","339990/US",0.0279658453575521,"MMT CO2e",0.103896859503815,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233411/US","423100/US",0.010336365228696,"MMT CO2e",0.0384009806324675,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","423400/US",0.0139857946643712,"MMT CO2e",0.0519590995628878,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","423600/US",0.182390809231736,"MMT CO2e",0.677606274341332,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","423800/US",0.20345212969461,"MMT CO2e",0.755851899500132,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","423A00/US",1.01692515392058,"MMT CO2e",3.77801309032304,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","424200/US",0.0240029215757003,"MMT CO2e",0.0891740671074749,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","424400/US",0.0146843828728761,"MMT CO2e",0.0545544482828026,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","424700/US",0.163133113311303,"MMT CO2e",0.606061355822639,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","424A00/US",0.180213026004436,"MMT CO2e",0.6695155180955,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","425000/US",0.00824657150876127,"MMT CO2e",0.0306371171863237,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","441000/US",0.0253274436418833,"MMT CO2e",0.0940948439071916,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","444000/US",2.7675183220426,"MMT CO2e",10.2817010751239,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","445000/US",0.0277477185178784,"MMT CO2e",0.103086489092127,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","446000/US",0.00406576903190929,"MMT CO2e",0.0151048762689795,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","447000/US",0.00163003379901015,"MMT CO2e",0.00605579378835023,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","448000/US",0.000746659471465632,"MMT CO2e",0.00277393989747956,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","452000/US",0.122288151775319,"MMT CO2e",0.454316855490672,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","454000/US",0.0849217371708354,"MMT CO2e",0.315495622708773,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","481000/US",0.0494000344124603,"MMT CO2e",0.183527741400779,"MT CO2e / million $","Transport"
"GWP-AR6-100","233411/US","482000/US",0.210230202993241,"MMT CO2e",0.781033349236792,"MT CO2e / million $","Transport"
"GWP-AR6-100","233411/US","483000/US",0.0887357243795762,"MMT CO2e",0.329665095796733,"MT CO2e / million $","Transport"
"GWP-AR6-100","233411/US","484000/US",2.8607657370315,"MMT CO2e",10.6281277055486,"MT CO2e / million $","Transport"
"GWP-AR6-100","233411/US","485000/US",0.0526005585875142,"MMT CO2e",0.195418117189628,"MT CO2e / million $","Transport"
"GWP-AR6-100","233411/US","486000/US",0.11000697752167,"MMT CO2e",0.408690648964122,"MT CO2e / million $","Transport"
"GWP-AR6-100","233411/US","493000/US",2.04590699750585e-05,"MMT CO2e",7.60081839687119e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","4B0000/US",0.0796645299583129,"MMT CO2e",0.295964394091921,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","511200/US",0.00435615739037855,"MMT CO2e",0.0161837078971919,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","517110/US",0.0309750122945434,"MMT CO2e",0.115076317534812,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","517210/US",0.0338961760254197,"MMT CO2e",0.125928831873433,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","517A00/US",0.00744623987066704,"MMT CO2e",0.0276637780043176,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","518200/US",0.0199789759744638,"MMT CO2e",0.0742245704826657,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","519130/US",6.78298163219523e-06,"MMT CO2e",2.51996848529677e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","522A00/US",0.0187269728551208,"MMT CO2e",0.0695732112791224,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","523900/US",0.000957132520438598,"MMT CO2e",0.00355587545204267,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","523A00/US",0.0141070909252879,"MMT CO2e",0.0524097314110468,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","5241XX/US",0.000840562697399516,"MMT CO2e",0.00312280295336329,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","524200/US",4.73476974117223e-06,"MMT CO2e",1.75903034681067e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","52A000/US",0.0837919588004857,"MMT CO2e",0.311298344810897,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","531ORE/US",0.391822310973878,"MMT CO2e",1.45567234150208,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","532100/US",0.00487340507875569,"MMT CO2e",0.0181053523073967,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","532400/US",0.197706130779337,"MMT CO2e",0.734504744269299,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","533000/US",0.00438158020849845,"MMT CO2e",0.0162781570700534,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","541100/US",0.0347815328698976,"MMT CO2e",0.129218051080126,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","541200/US",0.029134710925785,"MMT CO2e",0.108239351574727,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","541300/US",0.668044524726451,"MMT CO2e",2.4818748455624,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","541400/US",9.6132017991381e-05,"MMT CO2e",0.000357143316762692,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","541512/US",0.0313785402217334,"MMT CO2e",0.116575477807677,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","54151A/US",0.0192686849648281,"MMT CO2e",0.0715857442898069,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","541610/US",0.0107296217254671,"MMT CO2e",0.0398619811662116,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","5416A0/US",0.0037049158191289,"MMT CO2e",0.013764258273335,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","541700/US",3.49925946459481e-05,"MMT CO2e",0.000130002173834599,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","541800/US",0.0655746573525471,"MMT CO2e",0.243618631043046,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","5419A0/US",0.0304020428202473,"MMT CO2e",0.112947659230018,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","550000/US",0.14860010470952,"MMT CO2e",0.552069283222574,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","561100/US",0.0091308074066676,"MMT CO2e",0.0339221719264335,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","561300/US",0.0323821622578906,"MMT CO2e",0.120304068034519,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","561400/US",0.0142664264806785,"MMT CO2e",0.0530016843307859,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","561600/US",0.00708197839719401,"MMT CO2e",0.0263104978639101,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","561700/US",0.0640521884740728,"MMT CO2e",0.237962455335021,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","561900/US",0.00339611511600885,"MMT CO2e",0.0126170223197443,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","562000/US",0.522720043069921,"MMT CO2e",1.94197494051427,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","711100/US",3.111481093735e-06,"MMT CO2e",1.15595688208746e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","711200/US",0.0018788317502708,"MMT CO2e",0.00698011148575836,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","711500/US",0.000145674731898403,"MMT CO2e",0.000541201131587356,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","713900/US",0.00533479109636791,"MMT CO2e",0.019819463132083,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","721000/US",0.0019983025369638,"MMT CO2e",0.00742396145278611,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","722110/US",9.21876120908595e-05,"MMT CO2e",0.000342489320774624,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","722211/US",1.03992992790076e-05,"MMT CO2e",3.86347890548355e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","722A00/US",0.00632009047457671,"MMT CO2e",0.0234799822316535,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","811100/US",0.00947272195684945,"MMT CO2e",0.0351924302550614,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","811200/US",0.00760042457583335,"MMT CO2e",0.02823659482589,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","811300/US",0.0304265899804856,"MMT CO2e",0.113038855216619,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","811400/US",0.0107398784283049,"MMT CO2e",0.0399000861903969,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US","813B00/US",0.117014643492641,"MMT CO2e",0.434725066215842,"MT CO2e / million $","Other"
"GWP-AR6-100","233411/US",NA,15.978365907175,"MMT CO2e",59.3617684905774,"MT CO2e / million $","Direct"
"GWP-AR6-100","233412/US","1111A0/US",-0.00016151321124028,"MMT CO2e",-0.00147833373479925,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","1111B0/US",-3.8727836842381e-06,"MMT CO2e",-3.54476684849759e-05,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","111200/US",6.96589572183308e-06,"MMT CO2e",6.37589863987015e-05,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","111300/US",1.35105131243506e-05,"MMT CO2e",0.000123662003701121,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","111400/US",0.000188273102429643,"MMT CO2e",0.001723267567648,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","111900/US",0.032711045550439,"MMT CO2e",0.299404870762107,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","112300/US",3.57648659006764e-05,"MMT CO2e",0.000327356551055654,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","112A00/US",2.39121973274891e-05,"MMT CO2e",0.000218868832530448,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","113000/US",5.13220994190952e-06,"MMT CO2e",4.69752228497875e-05,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","114000/US",4.68809884248414e-06,"MMT CO2e",4.29102648489054e-05,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","115000/US",0.000240366477454989,"MMT CO2e",0.00220007929758724,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","233412/US","212100/US",0.00302550501305102,"MMT CO2e",0.0276925094315884,"MT CO2e / million $","Fuels"
"GWP-AR6-100","233412/US","2122A0/US",8.98653753600656e-07,"MMT CO2e",8.22539623632042e-06,"MT CO2e / million $","Minerals"
"GWP-AR6-100","233412/US","212310/US",0.197244482650479,"MMT CO2e",1.80538279479461,"MT CO2e / million $","Minerals"
"GWP-AR6-100","233412/US","2123A0/US",0.0926423483318149,"MMT CO2e",0.847957314192694,"MT CO2e / million $","Minerals"
"GWP-AR6-100","233412/US","221100/US",2.22009316554704,"MMT CO2e",20.3205582739782,"MT CO2e / million $","Purchased Electricity"
"GWP-AR6-100","233412/US","221200/US",0.00789114966177276,"MMT CO2e",0.0722278546861004,"MT CO2e / million $","Fuels"
"GWP-AR6-100","233412/US","221300/US",0.0288735346787667,"MMT CO2e",0.264280055053922,"MT CO2e / million $","Utilities"
"GWP-AR6-100","233412/US","230301/US",0.00517556179633535,"MMT CO2e",0.047372023262408,"MT CO2e / million $","Construction"
"GWP-AR6-100","233412/US","230302/US",0.0134498136779727,"MMT CO2e",0.123106420423599,"MT CO2e / million $","Construction"
"GWP-AR6-100","233412/US","2334A0/US",2.66068415216276e-05,"MMT CO2e",0.000243532966101228,"MT CO2e / million $","Construction"
"GWP-AR6-100","233412/US","311111/US",2.98861621702891e-05,"MMT CO2e",0.000273548655250817,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311119/US",4.18163337819547e-06,"MMT CO2e",3.82745760676649e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311210/US",3.17279834677331e-06,"MMT CO2e",2.90406883358438e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311224/US",2.68527631603491e-06,"MMT CO2e",2.45783891903813e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311225/US",5.98257855045271e-07,"MMT CO2e",5.4758664163164e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311230/US",9.95420519241335e-06,"MMT CO2e",9.1111044267248e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311300/US",2.39411874708847e-05,"MMT CO2e",0.000219134179907479,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311410/US",2.4280335982948e-05,"MMT CO2e",0.00022223841319366,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311420/US",0.000145837896231597,"MMT CO2e",0.00133485725505503,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311513/US",0.00015652280942615,"MMT CO2e",0.00143265648465124,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311514/US",0.000108009118964692,"MMT CO2e",0.000988609680937538,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","31151A/US",0.000236887223601985,"MMT CO2e",0.00216823361571807,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311520/US",7.88044798958762e-05,"MMT CO2e",0.000721299020611197,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311615/US",8.94367232423966e-05,"MMT CO2e",0.000818616162008209,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","31161A/US",0.00117110789338586,"MMT CO2e",0.0107191745652707,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311700/US",3.88499963527315e-05,"MMT CO2e",0.000355594813353247,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311810/US",7.03960228953852e-05,"MMT CO2e",0.000644336241244856,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","3118A0/US",1.67045352634471e-05,"MMT CO2e",0.000152896953843358,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311910/US",2.85808398947487e-05,"MMT CO2e",0.000261601013693213,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311920/US",7.04289161006136e-05,"MMT CO2e",0.000644637313426886,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311930/US",3.37038366766524e-06,"MMT CO2e",3.08491908300524e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311940/US",7.3668383197529e-05,"MMT CO2e",0.000674288222200025,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","311990/US",1.31900405255183e-05,"MMT CO2e",0.000120728711431749,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","312110/US",4.85136808251565e-06,"MMT CO2e",4.44046715512435e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","312130/US",4.86248876600676e-07,"MMT CO2e",4.45064593953009e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","312140/US",2.3332941616849e-07,"MMT CO2e",2.13566893131568e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","312200/US",6.65482628454058e-05,"MMT CO2e",0.000609117614597436,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","313100/US",1.55762920695447e-06,"MMT CO2e",1.42570120751529e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","313200/US",0.00453546116225798,"MMT CO2e",0.0415131690314981,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","313300/US",5.72082984104132e-06,"MMT CO2e",5.23628728579724e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","314110/US",0.00504051676189006,"MMT CO2e",0.0461359532926233,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","314120/US",3.99478769873795e-05,"MMT CO2e",0.000365643737317544,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","314900/US",0.0498068911219102,"MMT CO2e",0.455883495879811,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","233412/US","315000/US",2.35936838055729e-05,"MMT CO2e",0.000215953471732266,"MT CO2e / million $","Manufacturing"
